y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3315,0,0.6685,84,0,170
4,2,0.709,0,0.291,180,0,74
4,3,0.9495,0,0.0505,242,0,12
4,4,0.992,0,0.008,252,0,2
5,1,0.1485,0,0.8515,37,0,217
5,2,0.4325,0,0.5675,110,0,144
5,3,0.756,0,0.244,192,0,62
5,4,0.9195,0,0.0805,234,0,20
6,1,0.4075,0.0085,0.584,103,2,148
6,2,0.733,0.013,0.254,186,3,64
6,3,0.901,0.0205,0.0785,229,5,20
6,4,0.9575,0.0245,0.018,244,6,4
7,1,0,0.9925,0.0075,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
