y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0525,0,0.9475,13,0,241
1,3,0.565,0,0.435,144,0,110
1,4,0.948,0,0.052,241,0,13
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0685,0,0.9315,17,0,237
2,4,0.8765,0,0.1235,223,0,31
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.167,0,0.833,42,0,212
3,4,0.9795,0,0.0205,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6755,0,0.3245,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.183,0,0.817,46,0,208
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2235,0.775,0,56,197
7,1,0,0.005,0.995,0,1,253
7,2,0,0.5315,0.4685,0,135,119
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.818,0.182,0,208,46
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3965,0.6035,0,101,153
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4795,0.5205,0,122,132
10,4,0,0.9185,0.0815,0,234,20
