y,fzone,punt,kick,gofor,red,green,blue
1,1,0.24,0,0.76,61,0,193
1,2,0.9745,0,0.0255,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1275,0,0.8725,32,0,222
2,2,0.9565,0,0.0435,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3265,0,0.6735,83,0,171
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.08,0,0.92,20,0,234
4,2,0.9415,0,0.0585,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3455,0,0.6545,88,0,166
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.6645,0.065,0.2705,169,16,68
6,4,0.931,0.068,0.001,237,17,0
7,1,0,0.4345,0.5655,0,110,144
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.306,0.694,0,78,176
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.914,0.086,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2155,0.7845,0,54,200
10,2,0,0.977,0.023,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
