y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.005,0,0.995,1,0,253
1,4,0.103,0,0.897,26,0,228
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.005,0,0.995,1,0,253
2,4,0.3545,0,0.6455,90,0,164
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.388,0,0.612,98,0,156
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0175,0,0.9825,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.115,0.885,0,29,225
6,2,0,0.1915,0.8085,0,48,206
6,3,0,0.3505,0.6495,0,89,165
6,4,0,0.5145,0.4855,0,131,123
7,1,0,0.871,0.129,0,222,32
7,2,0,0.983,0.017,0,250,4
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.131,0.869,0,33,221
8,2,0,0.5255,0.4745,0,134,120
8,3,0,0.931,0.069,0,237,17
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.043,0.957,0,10,244
9,2,0,0.501,0.499,0,127,127
9,3,0,0.9615,0.0385,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.2555,0.7445,0,65,189
10,4,0,0.8025,0.1975,0,204,50
