y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0765,0.2925,0.631,19,74,160
1,2,0.105,0.2925,0.6025,26,74,153
1,3,0.1485,0.2925,0.559,37,74,142
1,4,0.1875,0.2925,0.52,47,74,132
2,1,0.1075,0.271,0.6215,27,69,158
2,2,0.1375,0.271,0.5915,35,69,150
2,3,0.1765,0.271,0.5525,45,69,140
2,4,0.22,0.271,0.509,56,69,129
3,1,0.133,0.2345,0.6325,33,59,161
3,2,0.18,0.2345,0.5855,45,59,149
3,3,0.224,0.2345,0.5415,57,59,138
3,4,0.261,0.2345,0.5045,66,59,128
4,1,0.1515,0.1875,0.661,38,47,168
4,2,0.205,0.1875,0.6075,52,47,154
4,3,0.257,0.1875,0.5555,65,47,141
4,4,0.308,0.1875,0.5045,78,47,128
5,1,0.1565,0.174,0.6695,39,44,170
5,2,0.205,0.174,0.621,52,44,158
5,3,0.2595,0.174,0.5665,66,44,144
5,4,0.311,0.174,0.515,79,44,131
6,1,0.1555,0.0835,0.761,39,21,194
6,2,0.1985,0.088,0.7135,50,22,181
6,3,0.2575,0.0965,0.646,65,24,164
6,4,0.3015,0.1115,0.587,76,28,149
7,1,0.125,0.1905,0.6845,31,48,174
7,2,0.161,0.2405,0.5985,41,61,152
7,3,0.1955,0.302,0.5025,49,77,128
7,4,0.2185,0.356,0.4255,55,90,108
8,1,0,0.262,0.738,0,66,188
8,2,0,0.3145,0.6855,0,80,174
8,3,0,0.391,0.609,0,99,155
8,4,0,0.4445,0.5555,0,113,141
9,1,0,0.423,0.577,0,107,147
9,2,0,0.511,0.489,0,130,124
9,3,0,0.5685,0.4315,0,144,110
9,4,0,0.592,0.408,0,150,104
10,1,0,0.4415,0.5585,0,112,142
10,2,0,0.52,0.48,0,132,122
10,3,0,0.5715,0.4285,0,145,109
10,4,0,0.603,0.397,0,153,101
