y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3095,0.6905,0,78,176
6,2,0,0.399,0.601,0,101,153
6,3,0,0.5335,0.4665,0,136,118
6,4,0,0.6635,0.3365,0,169,85
7,1,0,0.888,0.112,0,226,28
7,2,0,0.967,0.033,0,246,8
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3575,0.6425,0,91,163
8,2,0,0.561,0.439,0,143,111
8,3,0,0.807,0.193,0,205,49
8,4,0,0.9635,0.0365,0,245,9
9,1,0,0.084,0.916,0,21,233
9,2,0,0.3465,0.6535,0,88,166
9,3,0,0.7895,0.2105,0,201,53
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0575,0.9425,0,14,240
10,4,0,0.4445,0.5555,0,113,141
