y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.961,0,0.039,245,0,9
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1395,0,0.8605,35,0,219
4,2,0.423,0,0.577,107,0,147
4,3,0.771,0,0.229,196,0,58
4,4,0.9315,0,0.0685,237,0,17
5,1,0.068,0,0.932,17,0,237
5,2,0.207,0,0.793,52,0,202
5,3,0.489,0,0.511,124,0,130
5,4,0.723,0,0.277,184,0,70
6,1,0.297,0.005,0.698,75,1,177
6,2,0.5655,0.0085,0.426,144,2,108
6,3,0.803,0.0175,0.1795,204,4,45
6,4,0.903,0.028,0.069,230,7,17
7,1,0.0155,0.4375,0.547,3,111,139
7,2,0.03,0.9275,0.0425,7,236,10
7,3,0.031,0.9685,0.0005,7,246,0
7,4,0.031,0.969,0,7,247,0
8,1,0,0.4755,0.5245,0,121,133
8,2,0,0.891,0.109,0,227,27
8,3,0,0.995,0.005,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.84,0.16,0,214,40
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.998,0.002,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.831,0.169,0,211,43
10,2,0,0.9235,0.0765,0,235,19
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.979,0.021,0,249,5
