y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9685,0,0.0315,246,0,8
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.496,0,0.504,126,0,128
3,2,0.844,0,0.156,215,0,39
3,3,0.9865,0,0.0135,251,0,3
3,4,0.9995,0,0.0005,254,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.06,0,0.94,15,0,239
4,3,0.202,0,0.798,51,0,203
4,4,0.403,0,0.597,102,0,152
5,1,0.0075,0,0.9925,1,0,253
5,2,0.036,0,0.964,9,0,245
5,3,0.1215,0,0.8785,30,0,224
5,4,0.24,0,0.76,61,0,193
6,1,0.189,0.0025,0.8085,48,0,206
6,2,0.3605,0.0045,0.635,91,1,161
6,3,0.573,0.0115,0.4155,146,2,105
6,4,0.724,0.031,0.245,184,7,62
7,1,0.028,0.0105,0.9615,7,2,245
7,2,0.1175,0.219,0.6635,29,55,169
7,3,0.218,0.6495,0.1325,55,165,33
7,4,0.2335,0.753,0.0135,59,192,3
8,1,0,0.004,0.996,0,1,253
8,2,0,0.0625,0.9375,0,15,239
8,3,0,0.34,0.66,0,86,168
8,4,0,0.6695,0.3305,0,170,84
9,1,0,0.1025,0.8975,0,26,228
9,2,0,0.363,0.637,0,92,162
9,3,0,0.6575,0.3425,0,167,87
9,4,0,0.786,0.214,0,200,54
10,1,0,0.2595,0.7405,0,66,188
10,2,0,0.5125,0.4875,0,130,124
10,3,0,0.685,0.315,0,174,80
10,4,0,0.7765,0.2235,0,198,56
