y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.009,0,0.991,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.011,0,0.989,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.005,0,0.995,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.021,0.979,0,5,249
6,2,0,0.038,0.962,0,9,245
6,3,0,0.0985,0.9015,0,25,229
6,4,0,0.23,0.77,0,58,196
7,1,0,0.022,0.978,0,5,249
7,2,0,0.13,0.87,0,33,221
7,3,0,0.455,0.545,0,116,138
7,4,0,0.7955,0.2045,0,202,52
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0085,0.9915,0,2,252
8,4,0,0.222,0.778,0,56,198
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1255,0.8745,0,32,222
9,4,0,0.556,0.444,0,141,113
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0945,0.9055,0,24,230
