y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2605,0,0.7395,66,0,188
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2,0,0.8,51,0,204
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.918,0,0.082,234,0,20
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3625,0,0.6375,92,0,162
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.016,0.984,0,4,250
6,4,0,0.0685,0.9315,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.108,0.892,0,27,227
7,4,0,0.966,0.034,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.024,0.976,0,6,248
8,4,0,0.908,0.092,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.187,0.813,0,47,207
9,3,0,0.94,0.06,0,239,15
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.014,0.986,0,3,251
10,3,0,0.7265,0.2735,0,185,69
10,4,0,0.968,0.032,0,246,8
