y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8765,0,0.1235,223,0,31
4,2,0.9935,0,0.0065,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5835,0,0.4165,148,0,106
5,2,0.9145,0,0.0855,233,0,21
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6765,0.0045,0.319,172,1,81
6,2,0.946,0.0055,0.0485,241,1,12
6,3,0.991,0.0055,0.0035,252,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0185,0.2305,0.751,4,58,191
7,2,0.0605,0.8745,0.065,15,222,16
7,3,0.063,0.937,0,16,238,0
7,4,0.063,0.937,0,16,238,0
8,1,0,0.1325,0.8675,0,33,221
8,2,0,0.7305,0.2695,0,186,68
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.523,0.477,0,133,121
9,2,0,0.945,0.055,0,240,14
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.45,0.55,0,114,140
10,2,0,0.78,0.22,0,198,56
10,3,0,0.9325,0.0675,0,237,17
10,4,0,0.969,0.031,0,247,7
