y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.015,0,0.985,3,0,251
1,4,0.233,0,0.767,59,0,195
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.037,0,0.963,9,0,245
2,4,0.6295,0,0.3705,160,0,94
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0085,0,0.9915,2,0,252
3,4,0.607,0,0.393,154,0,100
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.034,0,0.966,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.04,0.96,0,10,244
6,3,0,0.098,0.902,0,24,230
6,4,0,0.2295,0.7705,0,58,196
7,1,0,0.0445,0.9555,0,11,243
7,2,0,0.206,0.794,0,52,202
7,3,0,0.5495,0.4505,0,140,114
7,4,0,0.859,0.141,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.0615,0.9385,0,15,239
8,4,0,0.402,0.598,0,102,152
9,1,0,0,1,0,0,255
9,2,0,0.004,0.996,0,1,253
9,3,0,0.284,0.716,0,72,182
9,4,0,0.7235,0.2765,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.211,0.789,0,53,201
