y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6945,0,0.3055,177,0,77
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0705,0,0.9295,17,0,237
2,3,0.966,0,0.034,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.088,0,0.912,22,0,232
3,3,0.99,0,0.01,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.451,0,0.549,115,0,139
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.584,0,0.416,148,0,106
6,1,0,0.021,0.979,0,5,249
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.1325,0.8675,0,33,221
6,4,0.009,0.297,0.694,2,75,176
7,1,0,0.1275,0.8725,0,32,222
7,2,0,0.9295,0.0705,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9395,0.0605,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3315,0.6685,0,84,170
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3685,0.6315,0,93,161
10,4,0,0.885,0.115,0,225,29
