y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.602,0,0.398,153,0,101
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.902,0,0.098,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9505,0,0.0495,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.132,0,0.868,33,0,221
4,4,0.9755,0,0.0245,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2545,0,0.7455,64,0,190
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.088,0.912,0,22,232
6,4,0.0015,0.2255,0.773,0,57,197
7,1,0,0.07,0.93,0,17,237
7,2,0,0.421,0.579,0,107,147
7,3,0,0.9735,0.0265,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.057,0.943,0,14,240
8,3,0,0.5465,0.4535,0,139,115
8,4,0,0.987,0.013,0,251,3
9,1,0,0.002,0.998,0,0,254
9,2,0,0.286,0.714,0,72,182
9,3,0,0.927,0.073,0,236,18
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.3775,0.6225,0,96,158
10,4,0,0.865,0.135,0,220,34
