y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0545,0.081,0.8645,13,20,220
1,2,0.0805,0.081,0.8385,20,20,213
1,3,0.1135,0.081,0.8055,28,20,205
1,4,0.1425,0.081,0.7765,36,20,198
2,1,0.077,0.084,0.839,19,21,213
2,2,0.108,0.084,0.808,27,21,206
2,3,0.1465,0.084,0.7695,37,21,196
2,4,0.187,0.084,0.729,47,21,185
3,1,0.1025,0.0725,0.825,26,18,210
3,2,0.1405,0.0725,0.787,35,18,200
3,3,0.195,0.0725,0.7325,49,18,186
3,4,0.234,0.0725,0.6935,59,18,176
4,1,0.123,0.046,0.831,31,11,211
4,2,0.168,0.046,0.786,42,11,200
4,3,0.2275,0.046,0.7265,58,11,185
4,4,0.28,0.046,0.674,71,11,171
5,1,0.123,0.0165,0.8605,31,4,219
5,2,0.1705,0.0165,0.813,43,4,207
5,3,0.233,0.0165,0.7505,59,4,191
5,4,0.2895,0.0165,0.694,73,4,176
6,1,0.1185,0.3075,0.574,30,78,146
6,2,0.1495,0.3355,0.515,38,85,131
6,3,0.197,0.3865,0.4165,50,98,106
6,4,0.236,0.4375,0.3265,60,111,83
7,1,0.0265,0.7895,0.184,6,201,46
7,2,0.036,0.8295,0.1345,9,211,34
7,3,0.04,0.861,0.099,10,219,25
7,4,0.0415,0.882,0.0765,10,224,19
8,1,0,0.8195,0.1805,0,208,46
8,2,0,0.859,0.141,0,219,35
8,3,0,0.9005,0.0995,0,229,25
8,4,0,0.9265,0.0735,0,236,18
9,1,0,0.8445,0.1555,0,215,39
9,2,0,0.8895,0.1105,0,226,28
9,3,0,0.914,0.086,0,233,21
9,4,0,0.9235,0.0765,0,235,19
10,1,0,0.5105,0.4895,0,130,124
10,2,0,0.729,0.271,0,185,69
10,3,0,0.8475,0.1525,0,216,38
10,4,0,0.896,0.104,0,228,26
