y,fzone,punt,kick,gofor,red,green,blue
1,1,0.99,0,0.01,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.974,0,0.026,248,0,6
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.962,0,0.038,245,0,9
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6335,0,0.3665,161,0,93
5,2,0.9965,0,0.0035,254,0,0
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.029,0.014,0.957,7,3,244
6,2,0.8355,0.0255,0.139,213,6,35
6,3,0.9715,0.0255,0.003,247,6,0
6,4,0.9725,0.0255,0.002,247,6,0
7,1,0,0.906,0.094,0,231,23
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.944,0.056,0,240,14
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8915,0.1085,0,227,27
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
