y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5545,0,0.4455,141,0,113
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.393,0,0.607,100,0,154
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6645,0,0.3355,169,0,85
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2635,0,0.7365,67,0,187
4,2,0.9895,0,0.0105,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.593,0,0.407,151,0,103
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.003,0.034,0.963,0,8,245
6,3,0.793,0.069,0.138,202,17,35
6,4,0.93,0.07,0,237,17,0
7,1,0,0.705,0.295,0,179,75
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6105,0.3895,0,155,99
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.982,0.018,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3495,0.6505,0,89,165
10,2,0,0.9945,0.0055,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
