y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4145,0,0.5855,105,0,149
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9805,0,0.0195,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.125,0,0.875,31,0,223
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.075,0,0.925,19,0,235
5,4,0.9615,0,0.0385,245,0,9
6,1,0,0.018,0.982,0,4,250
6,2,0,0.044,0.956,0,11,243
6,3,0,0.136,0.864,0,34,220
6,4,0,0.3065,0.6935,0,78,176
7,1,0,0.1325,0.8675,0,33,221
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.196,0.804,0,49,205
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.109,0.891,0,27,227
9,2,0,0.976,0.024,0,248,6
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.574,0.426,0,146,108
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
