y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.327,0,0.673,83,0,171
4,2,0.712,0,0.288,181,0,73
4,3,0.948,0,0.052,241,0,13
4,4,0.993,0,0.007,253,0,1
5,1,0.1345,0,0.8655,34,0,220
5,2,0.4045,0,0.5955,103,0,151
5,3,0.745,0,0.255,189,0,65
5,4,0.916,0,0.084,233,0,21
6,1,0.368,0.01,0.622,93,2,158
6,2,0.697,0.0145,0.2885,177,3,73
6,3,0.8945,0.0235,0.082,228,5,20
6,4,0.9535,0.0275,0.019,243,7,4
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
