y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4855,0,0.5145,123,0,131
4,2,0.8315,0,0.1685,212,0,42
4,3,0.981,0,0.019,250,0,4
4,4,0.998,0,0.002,254,0,0
5,1,0.0575,0,0.9425,14,0,240
5,2,0.231,0,0.769,58,0,196
5,3,0.5775,0,0.4225,147,0,107
5,4,0.8155,0,0.1845,207,0,47
6,1,0.0025,0.869,0.1285,0,221,32
6,2,0.0165,0.8695,0.114,4,221,29
6,3,0.06,0.8695,0.0705,15,221,17
6,4,0.0955,0.8695,0.035,24,221,8
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
