y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.997,0,0.003,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7995,0,0.2005,203,0,51
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.043,0,0.957,10,0,244
4,2,0.152,0,0.848,38,0,216
4,3,0.4145,0,0.5855,105,0,149
4,4,0.6615,0,0.3385,168,0,86
5,1,0.016,0,0.984,4,0,250
5,2,0.073,0,0.927,18,0,236
5,3,0.194,0,0.806,49,0,205
5,4,0.387,0,0.613,98,0,156
6,1,0.1835,0.005,0.8115,46,1,206
6,2,0.3865,0.009,0.6045,98,2,154
6,3,0.6285,0.0195,0.352,160,4,89
6,4,0.7715,0.0455,0.183,196,11,46
7,1,0.0185,0.344,0.6375,4,87,162
7,2,0.0335,0.8925,0.074,8,227,18
7,3,0.0345,0.9645,0.001,8,245,0
7,4,0.0345,0.9655,0,8,246,0
8,1,0,0.348,0.652,0,88,166
8,2,0,0.813,0.187,0,207,47
8,3,0,0.983,0.017,0,250,4
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.781,0.219,0,199,55
9,2,0,0.9455,0.0545,0,241,13
9,3,0,0.989,0.011,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0.8195,0.1805,0,208,46
10,2,0,0.912,0.088,0,232,22
10,3,0,0.95,0.05,0,242,12
10,4,0,0.9685,0.0315,0,246,8
