y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.466,0,0.534,118,0,136
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3415,0,0.6585,87,0,167
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.6105,0,0.3895,155,0,99
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.138,0,0.862,35,0,219
4,3,0.9935,0,0.0065,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.576,0,0.424,146,0,108
5,4,0.997,0,0.003,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0.0045,0.069,0.9265,1,17,236
6,4,0.651,0.1485,0.2005,166,37,51
7,1,0,0.066,0.934,0,16,238
7,2,0,0.915,0.085,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.7325,0.2675,0,186,68
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4035,0.5965,0,102,152
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.5875,0.4125,0,149,105
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
