y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1725,0,0.8275,43,0,211
1,2,0.9615,0,0.0385,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.126,0,0.874,32,0,222
2,2,0.958,0,0.042,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3855,0,0.6145,98,0,156
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.177,0,0.823,45,0,209
4,2,0.982,0,0.018,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.006,0,0.994,1,0,253
5,2,0.626,0,0.374,159,0,95
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0055,0.027,0.9675,1,6,246
6,3,0.877,0.0545,0.0685,223,13,17
6,4,0.9455,0.0545,0,241,13,0
7,1,0,0.575,0.425,0,146,108
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.585,0.415,0,149,105
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9795,0.0205,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.515,0.485,0,131,123
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
