y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.046,0,0.954,11,0,243
1,4,0.297,0,0.703,75,0,179
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0305,0,0.9695,7,0,247
2,4,0.504,0,0.496,128,0,126
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.014,0,0.986,3,0,251
3,4,0.676,0,0.324,172,0,82
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.071,0,0.929,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.074,0.926,0,18,236
6,2,0,0.1475,0.8525,0,37,217
6,3,0,0.2875,0.7125,0,73,181
6,4,0,0.462,0.538,0,117,137
7,1,0,0.695,0.305,0,177,77
7,2,0,0.9095,0.0905,0,231,23
7,3,0,0.9905,0.0095,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.057,0.943,0,14,240
8,2,0,0.3055,0.6945,0,77,177
8,3,0,0.808,0.192,0,206,48
8,4,0,0.9765,0.0235,0,249,5
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.3195,0.6805,0,81,173
9,3,0,0.89,0.11,0,226,28
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1555,0.8445,0,39,215
10,4,0,0.6915,0.3085,0,176,78
