y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0125,0,0.9875,3,0,251
1,4,0.2095,0,0.7905,53,0,201
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.026,0,0.974,6,0,248
2,4,0.59,0,0.41,150,0,104
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.553,0,0.447,141,0,113
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0295,0,0.9705,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.047,0.953,0,11,243
6,2,0,0.087,0.913,0,22,232
6,3,0,0.1915,0.8085,0,48,206
6,4,0,0.3485,0.6515,0,88,166
7,1,0,0.2755,0.7245,0,70,184
7,2,0,0.5655,0.4345,0,144,110
7,3,0,0.8635,0.1365,0,220,34
7,4,0,0.9805,0.0195,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.0145,0.9855,0,3,251
8,3,0,0.317,0.683,0,80,174
8,4,0,0.744,0.256,0,189,65
9,1,0,0,1,0,0,255
9,2,0,0.0275,0.9725,0,7,247
9,3,0,0.5215,0.4785,0,132,122
9,4,0,0.8725,0.1275,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0275,0.9725,0,7,247
10,4,0,0.349,0.651,0,88,166
