y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.9845,0,0.0155,251,0,3
1,3,0.991,0,0.009,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.9935,0,0.0065,253,0,1
3,1,0.988,0,0.012,251,0,3
3,2,0.9895,0,0.0105,252,0,2
3,3,0.991,0,0.009,252,0,2
3,4,0.994,0,0.006,253,0,1
4,1,0.984,0,0.016,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.9915,0,0.0085,252,0,2
5,1,0.879,0,0.121,224,0,30
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.9925,0,0.0075,253,0,1
6,1,0.1735,0.0165,0.81,44,4,206
6,2,0.9475,0.0225,0.03,241,5,7
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.9725,0.0225,0.005,247,5,1
7,1,0,0.9565,0.0435,0,243,11
7,2,0.0015,0.9755,0.023,0,248,5
7,3,0.013,0.9865,0.0005,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.968,0.032,0,246,8
8,2,0,0.97,0.03,0,247,7
8,3,0,0.985,0.015,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.996,0.004,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.9705,0.0295,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9745,0.0255,0,248,6
10,4,0,0.978,0.022,0,249,5
