y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.78,0,0.22,198,0,56
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.7365,0,0.2635,187,0,67
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1115,0,0.8885,28,0,226
3,2,0.9745,0,0.0255,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.8115,0,0.1885,206,0,48
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.086,0,0.914,21,0,233
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.3755,0.066,0.5585,95,16,142
6,4,0.918,0.079,0.003,234,20,0
7,1,0,0.184,0.816,0,46,208
7,2,0,0.9685,0.0315,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.058,0.942,0,14,240
8,2,0,0.9445,0.0555,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7705,0.2295,0,196,58
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.038,0.962,0,9,245
10,2,0,0.8935,0.1065,0,227,27
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
