y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0655,0,0.9345,16,0,238
1,2,0.8665,0,0.1335,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.043,0,0.957,10,0,244
2,2,0.865,0,0.135,220,0,34
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.145,0,0.855,36,0,218
3,2,0.9755,0,0.0245,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.679,0,0.321,173,0,81
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.005,0,0.995,1,0,253
5,3,0.931,0,0.069,237,0,17
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.0635,0.092,0.8445,16,23,215
6,4,0.821,0.136,0.043,209,34,10
7,1,0,0.3045,0.6955,0,77,177
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.04,0.96,0,10,244
8,2,0,0.928,0.072,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.606,0.394,0,154,100
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.7015,0.2985,0,178,76
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
