y,fzone,punt,kick,gofor,red,green,blue
1,1,0.935,0,0.065,238,0,16
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.6325,0,0.3675,161,0,93
2,2,0.983,0,0.017,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.931,0,0.069,237,0,17
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9465,0,0.0535,241,0,13
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.896,0,0.104,228,0,26
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.4055,0,0.5945,103,0,151
6,2,0.9905,0,0.0095,252,0,2
6,3,0.992,0,0.008,252,0,2
6,4,0.995,0,0.005,253,0,1
7,1,0,0.0025,0.9975,0,0,254
7,2,0.0655,0.005,0.9295,16,1,237
7,3,0.958,0.0055,0.0365,244,1,9
7,4,0.9905,0.0055,0.004,252,1,1
8,1,0,0.004,0.996,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.009,0.991,0,2,252
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.0095,0.9905,0,2,252
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.009,0.991,0,2,252
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.0095,0.9905,0,2,252
