y,fzone,punt,kick,gofor,red,green,blue
1,1,0.039,0,0.961,9,0,245
1,2,0.826,0,0.174,210,0,44
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0345,0,0.9655,8,0,246
2,2,0.83,0,0.17,211,0,43
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6125,0,0.3875,156,0,98
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7175,0,0.2825,182,0,72
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.59,0,0.41,150,0,104
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.06,0.0035,0.9365,15,0,238
6,2,0.961,0.0055,0.0335,245,1,8
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0005,0.2545,0.745,0,64,189
7,3,0.077,0.912,0.011,19,232,2
7,4,0.0805,0.9195,0,20,234,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.8085,0.1915,0,206,48
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.4465,0.5535,0,113,141
9,3,0,0.9455,0.0545,0,241,13
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.3335,0.6665,0,85,169
10,4,0,0.7245,0.2755,0,184,70
