y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9695,0,0.0305,247,0,7
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7815,0,0.2185,199,0,55
5,2,0.9885,0,0.0115,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7825,0.0045,0.213,199,1,54
6,2,0.9885,0.005,0.0065,252,1,1
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0125,0.3465,0.641,3,88,163
7,2,0.038,0.9315,0.0305,9,237,7
7,3,0.0395,0.9605,0,10,244,0
7,4,0.0395,0.9605,0,10,244,0
8,1,0,0.238,0.762,0,60,194
8,2,0,0.885,0.115,0,225,29
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6545,0.3455,0,166,88
9,2,0,0.978,0.022,0,249,5
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.477,0.523,0,121,133
10,2,0,0.8185,0.1815,0,208,46
10,3,0,0.9535,0.0465,0,243,11
10,4,0,0.9855,0.0145,0,251,3
