y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.961,0.005,0.034,245,1,8
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.003,0.1015,0.8955,0,25,228
7,2,0.099,0.823,0.078,25,209,19
7,3,0.116,0.884,0,29,225,0
7,4,0.116,0.884,0,29,225,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.412,0.588,0,105,149
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0855,0.9145,0,21,233
9,2,0,0.8555,0.1445,0,218,36
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.092,0.908,0,23,231
10,3,0,0.6105,0.3895,0,155,99
10,4,0,0.8895,0.1105,0,226,28
