y,fzone,punt,kick,gofor,red,green,blue
1,1,0.923,0,0.077,235,0,19
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.51,0,0.49,130,0,124
2,2,0.9835,0,0.0165,250,0,4
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.861,0,0.139,219,0,35
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.857,0,0.143,218,0,36
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.74,0,0.26,188,0,66
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1665,0.0085,0.825,42,2,210
6,2,0.9595,0.017,0.0235,244,4,5
6,3,0.977,0.017,0.006,249,4,1
6,4,0.978,0.017,0.005,249,4,1
7,1,0,0.7675,0.2325,0,195,59
7,2,0.0015,0.967,0.0315,0,246,8
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.914,0.086,0,233,21
8,2,0,0.97,0.03,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.973,0.027,0,248,6
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.975,0.025,0,248,6
10,1,0,0.9375,0.0625,0,239,15
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
