y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5025,0,0.4975,128,0,126
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.459,0,0.541,117,0,137
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.009,0,0.991,2,0,252
3,2,0.7455,0,0.2545,190,0,64
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.081,0,0.919,20,0,234
4,3,0.993,0,0.007,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.322,0,0.678,82,0,172
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.356,0.1985,0.4455,90,50,113
7,1,0,0.084,0.916,0,21,233
7,2,0,0.9155,0.0845,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4025,0.5975,0,102,152
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.113,0.887,0,28,226
9,2,0,0.9655,0.0345,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1665,0.8335,0,42,212
10,3,0,0.9305,0.0695,0,237,17
10,4,0,0.994,0.006,0,253,1
