y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5905,0,0.4095,150,0,104
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.902,0,0.098,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9665,0,0.0335,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2765,0,0.7235,70,0,184
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4335,0,0.5665,110,0,144
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0595,0.9405,0,15,239
6,4,0.0075,0.1775,0.815,1,45,207
7,1,0,0.002,0.998,0,0,254
7,2,0,0.1935,0.8065,0,49,205
7,3,0,0.9425,0.0575,0,240,14
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4545,0.5455,0,115,139
8,4,0,0.984,0.016,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.227,0.773,0,57,197
9,3,0,0.9185,0.0815,0,234,20
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3795,0.6205,0,96,158
10,4,0,0.865,0.135,0,220,34
