y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.9845,0,0.0155,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9875,0,0.0125,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.8995,0,0.1005,229,0,25
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2765,0.0145,0.709,70,3,180
6,2,0.9675,0.018,0.0145,246,4,3
6,3,0.977,0.018,0.005,249,4,1
6,4,0.977,0.018,0.005,249,4,1
7,1,0,0.9565,0.0435,0,243,11
7,2,0.0045,0.9695,0.026,1,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.972,0.028,0,247,7
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
