y,fzone,punt,kick,gofor,red,green,blue
1,1,0.525,0,0.475,133,0,121
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.404,0,0.596,103,0,151
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.693,0,0.307,176,0,78
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.288,0,0.712,73,0,181
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.602,0,0.398,153,0,101
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.002,0.034,0.964,0,8,245
6,3,0.7815,0.069,0.1495,199,17,38
6,4,0.93,0.07,0,237,17,0
7,1,0,0.6965,0.3035,0,177,77
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5675,0.4325,0,144,110
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2985,0.7015,0,76,178
10,2,0,0.992,0.008,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
