y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.04,0,0.96,10,0,244
1,3,0.5045,0,0.4955,128,0,126
1,4,0.9245,0,0.0755,235,0,19
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0485,0,0.9515,12,0,242
2,4,0.833,0,0.167,212,0,42
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.142,0,0.858,36,0,218
3,4,0.9745,0,0.0255,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.673,0,0.327,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1925,0,0.8075,49,0,205
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.002,0.2265,0.7715,0,57,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6125,0.3875,0,156,98
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.9065,0.0935,0,231,23
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.512,0.488,0,130,124
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.554,0.446,0,141,113
10,4,0,0.946,0.054,0,241,13
