y,fzone,punt,kick,gofor,red,green,blue
1,1,0.098,0,0.902,24,0,230
1,2,0.9105,0,0.0895,232,0,22
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0655,0,0.9345,16,0,238
2,2,0.911,0,0.089,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2015,0,0.7985,51,0,203
3,2,0.988,0,0.012,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.78,0,0.22,198,0,56
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0195,0,0.9805,4,0,250
5,3,0.964,0,0.036,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.1175,0.0915,0.791,29,23,201
6,4,0.8515,0.1265,0.022,217,32,5
7,1,0,0.3475,0.6525,0,88,166
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0685,0.9315,0,17,237
8,2,0,0.958,0.042,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6865,0.3135,0,175,79
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.775,0.225,0,197,57
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
