y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0275,0,0.9725,7,0,247
1,2,0.357,0,0.643,91,0,163
1,3,0.893,0,0.107,227,0,27
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2255,0,0.7745,57,0,197
2,4,0.8465,0,0.1535,215,0,39
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1015,0,0.8985,25,0,229
3,4,0.992,0,0.008,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5965,0,0.4035,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.147,0,0.853,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.001,0.228,0.771,0,58,196
7,1,0,0.006,0.994,0,1,253
7,2,0,0.537,0.463,0,136,118
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.789,0.211,0,201,53
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3605,0.6395,0,91,163
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4455,0.5545,0,113,141
10,4,0,0.9095,0.0905,0,231,23
