y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.542,0,0.458,138,0,116
1,4,0.9755,0,0.0245,248,0,6
2,1,0.0005,0,0.9995,0,0,254
2,2,0.051,0,0.949,13,0,241
2,3,0.9035,0,0.0965,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8905,0,0.1095,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.754,0,0.246,192,0,62
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.06,0.94,0,15,239
6,2,0,0.1135,0.8865,0,28,226
6,3,0,0.258,0.742,0,65,189
6,4,0,0.4315,0.5685,0,110,144
7,1,0,0.9135,0.0865,0,232,22
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.511,0.489,0,130,124
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6795,0.3205,0,173,81
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.46,0.54,0,117,137
10,4,0,0.9215,0.0785,0,234,20
