y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.879,0,0.121,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.097,0,0.903,24,0,230
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.38,0,0.62,96,0,158
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.052,0,0.948,13,0,241
4,3,0.9825,0,0.0175,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.319,0,0.681,81,0,173
5,4,0.992,0,0.008,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0.466,0.1275,0.4065,118,32,103
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.338,0.662,0,86,168
7,3,0,0.983,0.017,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.045,0.955,0,11,243
8,3,0,0.886,0.114,0,225,29
8,4,0,0.999,0.001,0,254,0
9,1,0,0.031,0.969,0,7,247
9,2,0,0.7115,0.2885,0,181,73
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.079,0.921,0,20,234
10,3,0,0.763,0.237,0,194,60
10,4,0,0.9665,0.0335,0,246,8
