y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1185,0,0.8815,30,0,224
1,4,0.664,0,0.336,169,0,85
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.358,0,0.642,91,0,163
2,4,0.966,0,0.034,246,0,8
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.2225,0,0.7775,56,0,198
3,4,0.9705,0,0.0295,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.247,0,0.753,62,0,192
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.102,0.898,0,26,228
6,2,0,0.191,0.809,0,48,206
6,3,0,0.3455,0.6545,0,88,166
6,4,0,0.5035,0.4965,0,128,126
7,1,0,0.9335,0.0665,0,238,16
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.5685,0.4315,0,144,110
8,3,0,0.9745,0.0255,0,248,6
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.503,0.497,0,128,126
9,3,0,0.972,0.028,0,247,7
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.234,0.766,0,59,195
10,4,0,0.789,0.211,0,201,53
