y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9545,0,0.0455,243,0,11
2,2,0.996,0,0.004,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.4455,0,0.5545,113,0,141
3,2,0.8035,0,0.1965,204,0,50
3,3,0.977,0,0.023,249,0,5
3,4,0.9985,0,0.0015,254,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.059,0,0.941,15,0,239
4,3,0.1985,0,0.8015,50,0,204
4,4,0.4005,0,0.5995,102,0,152
5,1,0.008,0,0.992,2,0,252
5,2,0.039,0,0.961,9,0,245
5,3,0.1225,0,0.8775,31,0,223
5,4,0.228,0,0.772,58,0,196
6,1,0.1915,0,0.8085,48,0,206
6,2,0.3525,0.0005,0.647,89,0,164
6,3,0.5585,0.0025,0.439,142,0,111
6,4,0.707,0.0055,0.2875,180,1,73
7,1,0.029,0,0.971,7,0,247
7,2,0.1385,0,0.8615,35,0,219
7,3,0.433,0,0.567,110,0,144
7,4,0.702,0.0015,0.2965,179,0,75
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.002,0.998,0,0,254
9,4,0,0.005,0.995,0,1,253
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.031,0.969,0,7,247
10,4,0,0.0615,0.9385,0,15,239
