y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.605,0,0.395,154,0,100
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.795,0,0.205,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.865,0,0.135,220,0,34
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.022,0,0.978,5,0,249
4,4,0.835,0,0.165,212,0,42
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1065,0,0.8935,27,0,227
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0,0.2355,0.7645,0,60,194
7,1,0,0.008,0.992,0,2,252
7,2,0,0.374,0.626,0,95,159
7,3,0,0.976,0.024,0,248,6
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3825,0.6175,0,97,157
8,4,0,0.967,0.033,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0965,0.9035,0,24,230
9,3,0,0.867,0.133,0,221,33
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1915,0.8085,0,48,206
10,4,0,0.77,0.23,0,196,58
