y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.5575,0,0.4425,142,0,112
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.8795,0,0.1205,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9115,0,0.0885,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1715,0,0.8285,43,0,211
6,1,0,0.036,0.964,0,9,245
6,2,0,0.084,0.916,0,21,233
6,3,0,0.195,0.805,0,49,205
6,4,0,0.373,0.627,0,95,159
7,1,0,0.774,0.226,0,197,57
7,2,0,0.979,0.021,0,249,5
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.229,0.771,0,58,196
8,2,0,0.761,0.239,0,194,60
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.28,0.72,0,71,183
9,2,0,0.928,0.072,0,236,18
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1375,0.8625,0,35,219
10,3,0,0.866,0.134,0,220,34
10,4,0,0.9835,0.0165,0,250,4
