y,fzone,punt,kick,gofor,red,green,blue
1,1,0.039,0,0.961,9,0,245
1,2,0.7355,0,0.2645,187,0,67
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.4545,0,0.5455,115,0,139
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0.09,0,0.91,22,0,232
3,2,0.918,0,0.082,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0485,0,0.9515,12,0,242
4,2,0.8915,0,0.1085,227,0,27
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0175,0,0.9825,4,0,250
5,2,0.7685,0,0.2315,195,0,59
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0.1415,0.0165,0.842,36,4,214
6,3,0.975,0.021,0.004,248,5,1
6,4,0.979,0.021,0,249,5,0
7,1,0,0.096,0.904,0,24,230
7,2,0,0.8675,0.1325,0,221,33
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0235,0.9765,0,5,249
8,2,0,0.7475,0.2525,0,190,64
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.449,0.551,0,114,140
9,2,0,0.982,0.018,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.4465,0.5535,0,113,141
10,3,0,0.94,0.06,0,239,15
10,4,0,0.989,0.011,0,252,2
