y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7245,0,0.2755,184,0,70
1,2,0.9915,0,0.0085,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.323,0,0.677,82,0,172
2,2,0.985,0,0.015,251,0,3
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.8815,0,0.1185,224,0,30
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.939,0,0.061,239,0,15
4,2,0.993,0,0.007,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.82,0,0.18,209,0,45
5,2,0.9945,0,0.0055,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.127,0.0095,0.8635,32,2,220
6,2,0.96,0.018,0.022,244,4,5
6,3,0.9785,0.018,0.0035,249,4,0
6,4,0.979,0.018,0.003,249,4,0
7,1,0,0.786,0.214,0,200,54
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9105,0.0895,0,232,22
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9815,0.0185,0,250,4
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.924,0.076,0,235,19
10,2,0,0.9925,0.0075,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
