y,fzone,punt,kick,gofor,red,green,blue
1,1,0.131,0,0.869,33,0,221
1,2,0.929,0,0.071,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.089,0,0.911,22,0,232
2,2,0.9365,0,0.0635,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2645,0,0.7355,67,0,187
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0225,0,0.9775,5,0,249
4,2,0.8395,0,0.1605,214,0,40
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.046,0,0.954,11,0,243
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.171,0.0945,0.7345,43,24,187
6,4,0.864,0.123,0.013,220,31,3
7,1,0,0.45,0.55,0,114,140
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1675,0.8325,0,42,212
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.811,0.189,0,206,48
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.032,0.968,0,8,246
10,2,0,0.875,0.125,0,223,31
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
