y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.712,0,0.288,181,0,73
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.848,0,0.152,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.173,0,0.827,44,0,210
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.321,0,0.679,81,0,173
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0045,0.1765,0.819,1,45,208
7,1,0,0,1,0,0,255
7,2,0,0.08,0.92,0,20,234
7,3,0,0.939,0.061,0,239,15
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.248,0.752,0,63,191
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.1095,0.8905,0,27,227
9,3,0,0.867,0.133,0,221,33
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2605,0.7395,0,66,188
10,4,0,0.8115,0.1885,0,206,48
