y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6625,0,0.3375,168,0,86
4,2,0.942,0,0.058,240,0,14
4,3,0.995,0,0.005,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3435,0,0.6565,87,0,167
5,2,0.6965,0,0.3035,177,0,77
5,3,0.9275,0,0.0725,236,0,18
5,4,0.988,0,0.012,251,0,3
6,1,0.518,0.004,0.478,132,1,121
6,2,0.8295,0.0045,0.166,211,1,42
6,3,0.9605,0.006,0.0335,244,1,8
6,4,0.987,0.0065,0.0065,251,1,1
7,1,0.0295,0.0145,0.956,7,3,243
7,2,0.169,0.402,0.429,43,102,109
7,3,0.229,0.761,0.01,58,194,2
7,4,0.229,0.771,0,58,196,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0675,0.9325,0,17,237
8,3,0,0.6425,0.3575,0,163,91
8,4,0,0.965,0.035,0,246,8
9,1,0,0.0725,0.9275,0,18,236
9,2,0,0.4655,0.5345,0,118,136
9,3,0,0.838,0.162,0,213,41
9,4,0,0.95,0.05,0,242,12
10,1,0,0.169,0.831,0,43,211
10,2,0,0.469,0.531,0,119,135
10,3,0,0.7115,0.2885,0,181,73
10,4,0,0.8215,0.1785,0,209,45
