y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6355,0,0.3645,162,0,92
4,2,0.937,0,0.063,238,0,16
4,3,0.995,0,0.005,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3385,0,0.6615,86,0,168
5,2,0.711,0,0.289,181,0,73
5,3,0.934,0,0.066,238,0,16
5,4,0.992,0,0.008,252,0,2
6,1,0.534,0.001,0.465,136,0,118
6,2,0.8525,0.003,0.1445,217,0,36
6,3,0.9685,0.003,0.0285,246,0,7
6,4,0.991,0.0035,0.0055,252,0,1
7,1,0.0265,0,0.9735,6,0,248
7,2,0.2455,0,0.7545,62,0,192
7,3,0.712,0.008,0.28,181,2,71
7,4,0.8995,0.062,0.0385,229,15,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.079,0.921,0,20,234
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.0505,0.9495,0,12,242
10,4,0,0.127,0.873,0,32,222
