y,fzone,punt,kick,gofor,red,green,blue
1,1,0.187,0,0.813,47,0,207
1,2,0.957,0,0.043,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.13,0,0.87,33,0,221
2,2,0.954,0,0.046,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3285,0,0.6715,83,0,171
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.042,0,0.958,10,0,244
4,2,0.893,0,0.107,227,0,27
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1015,0,0.8985,25,0,229
5,3,0.991,0,0.009,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.289,0.0905,0.6205,73,23,158
6,4,0.8835,0.1115,0.005,225,28,1
7,1,0,0.516,0.484,0,131,123
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2515,0.7485,0,64,190
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.883,0.117,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0625,0.9375,0,15,239
10,2,0,0.936,0.064,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
