y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.3805,0,0.6195,97,0,157
1,4,0.9815,0,0.0185,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5695,0,0.4305,145,0,109
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3575,0,0.6425,91,0,163
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.541,0,0.459,137,0,117
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0215,0,0.9785,5,0,249
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0565,0.9435,0,14,240
6,4,0,0.1695,0.8305,0,43,211
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.1525,0.8475,0,38,216
7,3,0,0.9615,0.0385,0,245,9
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.525,0.475,0,133,121
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.2945,0.7055,0,75,179
9,3,0,0.9535,0.0465,0,243,11
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3635,0.6365,0,92,162
10,4,0,0.8835,0.1165,0,225,29
