y,fzone,punt,kick,gofor,red,green,blue
1,1,0.752,0,0.248,191,0,63
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9955,0,0.0045,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.5985,0,0.4015,152,0,102
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2385,0,0.7615,60,0,194
6,1,0,0.0215,0.9785,0,5,249
6,2,0,0.0505,0.9495,0,12,242
6,3,0,0.1465,0.8535,0,37,217
6,4,0,0.3245,0.6755,0,82,172
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.8645,0.1355,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.973,0.027,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.006,0.994,0,1,253
9,2,0,0.778,0.222,0,198,56
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1555,0.8445,0,39,215
10,3,0,0.945,0.055,0,240,14
10,4,0,0.9955,0.0045,0,253,1
