y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0785,0,0.9215,20,0,234
1,2,0.901,0,0.099,229,0,25
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.038,0,0.962,9,0,245
2,2,0.833,0,0.167,212,0,42
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.144,0,0.856,36,0,218
3,2,0.9665,0,0.0335,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0205,0,0.9795,5,0,249
4,2,0.8075,0,0.1925,205,0,49
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1245,0,0.8755,31,0,223
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.441,0.071,0.488,112,18,124
6,4,0.913,0.0835,0.0035,232,21,0
7,1,0,0.345,0.655,0,87,167
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.216,0.784,0,55,199
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8925,0.1075,0,227,27
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1585,0.8415,0,40,214
10,2,0,0.9745,0.0255,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
