y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.4765,0,0.5235,121,0,133
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.8135,0,0.1865,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.641,0,0.359,163,0,91
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.012,0,0.988,3,0,251
4,4,0.796,0,0.204,202,0,52
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.041,0,0.959,10,0,244
6,1,0,0.003,0.997,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0325,0.9675,0,8,246
6,4,0,0.117,0.883,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.019,0.981,0,4,250
7,3,0,0.83,0.17,0,211,43
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.426,0.574,0,108,146
8,4,0,0.992,0.008,0,252,2
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.363,0.637,0,92,162
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5525,0.4475,0,140,114
10,4,0,0.938,0.062,0,239,15
