y,fzone,punt,kick,gofor,red,green,blue
1,1,0.01,0,0.99,2,0,252
1,2,0.65,0,0.35,165,0,89
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.6185,0,0.3815,157,0,97
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0285,0,0.9715,7,0,247
3,2,0.872,0,0.128,222,0,32
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.26,0,0.74,66,0,188
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.613,0,0.387,156,0,98
5,4,0.998,0,0.002,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.002,0.0865,0.9115,0,22,232
6,4,0.588,0.1705,0.2415,149,43,61
7,1,0,0.149,0.851,0,37,217
7,2,0,0.9585,0.0415,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.69,0.31,0,175,79
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2865,0.7135,0,73,181
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.359,0.641,0,91,163
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.999,0.001,0,254,0
