y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0525,0,0.9475,13,0,241
1,2,0.8825,0,0.1175,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0785,0,0.9215,20,0,234
2,2,0.9385,0,0.0615,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.729,0,0.271,185,0,69
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8535,0,0.1465,217,0,37
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7615,0,0.2385,194,0,60
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.11,0.0035,0.8865,28,0,226
6,2,0.986,0.005,0.009,251,1,2
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0055,0.159,0.8355,1,40,213
7,3,0.1615,0.8285,0.01,41,211,2
7,4,0.1655,0.8345,0,42,212,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.7435,0.2565,0,189,65
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.326,0.674,0,83,171
9,3,0,0.924,0.076,0,235,19
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.223,0.777,0,56,198
10,4,0,0.6175,0.3825,0,157,97
