y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.978,0,0.022,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1695,0,0.8305,43,0,211
4,2,0.481,0,0.519,122,0,132
4,3,0.8195,0,0.1805,208,0,46
4,4,0.951,0,0.049,242,0,12
5,1,0.0695,0,0.9305,17,0,237
5,2,0.233,0,0.767,59,0,195
5,3,0.536,0,0.464,136,0,118
5,4,0.772,0,0.228,196,0,58
6,1,0.2925,0.0105,0.697,74,2,177
6,2,0.582,0.016,0.402,148,4,102
6,3,0.8155,0.0295,0.155,207,7,39
6,4,0.909,0.0425,0.0485,231,10,12
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
