y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.4885,0,0.5115,124,0,130
1,4,0.9725,0,0.0275,247,0,7
2,1,0,0,1,0,0,255
2,2,0.0375,0,0.9625,9,0,245
2,3,0.871,0,0.129,222,0,32
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8615,0,0.1385,219,0,35
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.015,0,0.985,3,0,251
4,4,0.7385,0,0.2615,188,0,66
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.058,0,0.942,14,0,240
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0455,0.9545,0,11,243
6,4,0,0.1435,0.8565,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.364,0.636,0,92,162
7,4,0,0.9475,0.0525,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.332,0.668,0,84,170
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.323,0.677,0,82,172
9,4,0,0.8365,0.1635,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.3535,0.6465,0,90,164
