y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.5675,0,0.4325,144,0,110
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.835,0,0.165,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.892,0,0.108,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0345,0,0.9655,8,0,246
4,4,0.873,0,0.127,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.125,0,0.875,31,0,223
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.0525,0.9475,0,13,241
6,3,0,0.15,0.85,0,38,216
6,4,0,0.3275,0.6725,0,83,171
7,1,0,0.247,0.753,0,62,192
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.037,0.963,0,9,245
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5465,0.4535,0,139,115
9,3,0,0.9915,0.0085,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.487,0.513,0,124,130
10,4,0,0.9335,0.0665,0,238,16
