y,fzone,punt,kick,gofor,red,green,blue
1,1,0.257,0,0.743,65,0,189
1,2,0.9795,0,0.0205,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.144,0,0.856,36,0,218
2,2,0.9635,0,0.0365,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.351,0,0.649,89,0,165
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.096,0,0.904,24,0,230
4,2,0.951,0,0.049,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.378,0,0.622,96,0,158
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0265,0.973,0,6,248
6,3,0.686,0.066,0.248,174,16,63
6,4,0.9305,0.0685,0.001,237,17,0
7,1,0,0.483,0.517,0,123,131
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.393,0.607,0,100,154
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9425,0.0575,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2805,0.7195,0,71,183
10,2,0,0.986,0.014,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
