y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.606,0,0.394,154,0,100
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.02,0,0.98,5,0,249
2,3,0.9155,0,0.0845,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1305,0,0.8695,33,0,221
4,4,0.975,0,0.025,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.248,0,0.752,63,0,191
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.088,0.912,0,22,232
6,4,0.0015,0.2245,0.774,0,57,197
7,1,0,0.071,0.929,0,18,236
7,2,0,0.412,0.588,0,105,149
7,3,0,0.9665,0.0335,0,246,8
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0565,0.9435,0,14,240
8,3,0,0.52,0.48,0,132,122
8,4,0,0.984,0.016,0,250,4
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.2705,0.7295,0,68,186
9,3,0,0.9155,0.0845,0,233,21
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.364,0.636,0,92,162
10,4,0,0.853,0.147,0,217,37
